Sentence_Index,Sentence,Valence,Arousal
2281,"The brass compass rests on top like a small, battered god.",0.465451,0.172233
2282,"You breathe the salt air, count small mercies—cordgrass planted, one roof raised, one child who learned to take a water sample without fear—and you feel the strain of what remains undone tighten like a chord.",0.323946,0.249337
2283,You look toward the Beacon.,0.392029,0.194581
2284,Its halo is no longer a single sign of salvation; it is an argument in steel and light.,0.266562,0.279742
2285,"For some it is a friend, for others an emblem of bargains struck in fatigue.",0.383671,0.217417
2286,There will be clauses to contest and clauses to accept.,0.372842,0.23558
2287,There will be nights in courtrooms and mornings with seedlings.,0.394033,0.215378
2288,The ledger will keep the numbers; your hands will keep the stories.,0.436143,0.184171
2289,You and Noah will keep holding each other through the in-between.,0.508607,0.282196
2290,"The next ledger entry will ask a price—who pays for safety, and what are they allowed to keep?",0.427435,0.203611
2291,The answer will not be in ink but in decisions pressed by tired hands.,0.411678,0.182974
2292,"You come back to the Promenade the way people return to a shoreline after a storm—searching for what didn't wash away, counting what did.",0.435603,0.220742
2293,The legal fights began like tides you could predict.,0.424931,0.222384
2294,You expected weather and negotiation; you did not expect the cold calculus that follows exposure.,0.352924,0.292674
2295,The clauses you helped drag into the light became a scalpel and a wedge.,0.331857,0.323688
2296,"Lila Park's firm stepped back, furious and public.",0.221662,0.695754
2297,"Investors moved in as vultures move at low tide—patient, precise, polite.",0.350259,0.336331
2298,They brought money shaped like fences.,0.363312,0.30021
2299,You watch a drone lower a white crate to a paved kiosk where once Marta's bright tomatoes stacked high.,0.369104,0.213218
2300,"There is a scan badge at the kiosk's edge now, a chip-lock humming underneath a plastic awning.",0.349317,0.261756
2301,"A familiar laugh—Mariana's, who once bartered change for seedlings—doesn't reach you.",0.244656,0.247086
2302,Her stall is a flat sign on a door that reads 'LEASED — RESIDENCES UNDER COVENANT.' The word hits like ballast dropped into your ribs.,0.200712,0.452523
2303,You close your fingers around the brass compass in your pocket.,0.377849,0.203605
2304,It is heavier than memory.,0.387351,0.199826
2305,It is a relic of a map that promised routes rather than rights.,0.339024,0.218144
2306,residency tied to,0.300991,0.311625
2307,"contracts, access to shorelines gated behind fees you and your neighbors could no longer match.",0.237099,0.298121
2308,Preservation with terms.,0.334483,0.290469
2309,"you move along the boards, past empty benches, past the seafood vendor who now sells only",0.351191,0.271169
2310,to a subscription list pinging on tablet screens.,0.364925,0.262092
2311,The Promenade is tidy.,0.41481,0.232562
2312,It is efficient.,0.405304,0.230497
2313,It is not home anymore.,0.232013,0.304457
2314,• Approach the kiosk and ask for Mariana by name,0.399877,0.200648
2315,"You step to the kiosk, throat tight.",0.137429,0.370228
2316,"The attendant scans your face with a practiced politeness and says, 'She no longer works this location.' You feel the syllable 'no' as a hollowed-out sound.",0.070303,0.347082
2317,"• Walk down to where the vendors still cluster and listen, quietly",0.218635,0.318717
2318,You drift toward a shadowed cluster of stalls.,0.360654,0.230888
2319,"Voices come low and tight—a rumor of resistance, someone trading seeds under a tarp.",0.358411,0.269774
2320,The talk is scared but alive; it lurches hope awake in you for a moment.,0.565882,0.605034
2321,Continue to Beacon Plaza | Night,0.457911,0.2702
2322,You didn't expect to need to go back into the bright.,0.435071,0.189956
2323,But agreements have a way of needing witnesses.,0.461761,0.174745
2324,"You find Noah at the edge of the plaza, hands buried in pockets, shoulders narrower than they",0.44267,0.205615
2325,the institutional light of a job offer accepted.,0.42565,0.214505
2326,Asha—,0.406715,0.249476
2327,"(his hands, when he takes one from his pocket, are steady)",0.423815,0.182385
2328,I—it's not what I wanted to happen.,0.135254,0.242553
2329,But there's leverage if I'm inside.,0.349921,0.210567
2330,"I can shape access, push for sliding scales, keep the board honest.",0.39055,0.182829
2331,"If I'm not there, decisions go silent.",0.367027,0.229063
2332,You feel the pace of your breath quicken.,0.239257,0.477232
2333,Your pulse is a drumbeat in your ear.,0.244929,0.515394
2334,"Everything tightens toward a single, combustible point—the place where staying to fight and staying for safety diverge.",0.234112,0.457051
2335,He reaches for,0.348551,0.344693
2336,an argument built of goodwill and possibility; you hold the transcripts of what happened in your hands like lit matches.,0.232167,0.484649
2337,"You can try to bend it, Noah.",0.369216,0.261251
2338,Or you can become its hinge.,0.355124,0.277038
2339,That's where we disagree.,0.30821,0.324839
2340,We never agreed the world would give us clean choices.,0.268542,0.357033
2341,You asked me to stay.,0.311106,0.282927
2342,Sometimes staying means making smells you don't like to keep others breathing.,0.345399,0.21044
2343,Don't make me a footnote to your compromise.,0.155406,0.480935
2344,Don't ask me to be grateful when the price is our neighbors' homes.,0.098824,0.494214
2345,I'm not asking for your gratitude.,0.371863,0.233565
2346,I'm asking for your trust—maybe the only thing that will let me work from the inside.,0.402829,0.186606
2347,His words are calm.,0.423582,0.219081
2348,His eyes are hurt.,0.328577,0.390847
2349,Your chest roars.,0.264498,0.476336
2350,The argument isn't just about policy; it's about what you are willing to accept as the architecture of a life you once shared.,0.256983,0.412662
2351,The Beacon's,0.374577,0.295341
2352,glow makes his jaw a silhouette of resolve.,0.356089,0.286684
2353,It makes his hands look like instruments of policy more than companions of labor.,0.36418,0.288655
2354,I can try to keep things from getting worse.,0.354014,0.231732
2355,"If I refuse, someone worse will take the role.",0.317422,0.285012
2356,Someone worse already has a plan.,0.260767,0.35718
2357,You get to choose whether you join it because you think you can fix it.,0.282342,0.33836
2358,"And if I try to fix it from outside, what then?",0.239466,0.316281
2359,The board moves faster than community outrage.,0.300717,0.297544
2360,Contracts get signed on nights none of us can afford.,0.197805,0.313871
2361,I'm—' (he exhales sharply) 'I'm trying to buy us time.,0.267305,0.293579
2362,His breath tastes of office coffee and exhaustion.,0.354987,0.211981
2363,You realize he's not proposing betrayal; he's offering a bruised kind of care.,0.318284,0.214405
2364,"But for you, the kind of care that requires trading people for infrastructure is a ledger you cannot balance.",0.105314,0.240111
2365,Please.,0.174443,0.248873
2366,Stay.,0.254766,0.236595
2367,"Not because I asked you to, but because without you—",0.228905,0.284922
2368,"Without me, maybe you'll remember the names of the people who taught you how to read the tide.",0.257446,0.228139
2369,I won't forget.,0.363694,0.238604
2370,Then don't ask me to make room for the amnesia.,0.222464,0.428571
2371,• Grab his sleeve and make him promise to fight hard,0.322473,0.432403
2372,Your fingers find his coat.,0.379396,0.316035
2373,He looks surprised.,0.326565,0.571039
2374,"He nods, thin and sudden.",0.360817,0.361636
2375,"'I promise,' he says, and there's everything unsaid in that promise.",0.353644,0.318287
2376,It isn't enough.,0.27558,0.305619
2377,It might never be.,0.244033,0.319457
2378,• Turn away and leave before you say something you'll regret,0.180578,0.439661
2379,You let go without hearing his answer.,0.329046,0.227216
2380,The boardwalk seems to tilt.,0.277886,0.310367
2381,"He calls your name once, then goes silent.",0.310829,0.28339
2382,You step into a street of decisions you made for others and now must live inside.,0.285059,0.260826
2383,Continue to Promenade Edge / Market Shadow | Night—Montage,0.418134,0.222758
2384,"a van with seedlings, a chalkboard with tide lines, workshops taught in borrowed halls.",0.433196,0.185334
2385,"You teach people to plant living edges,",0.47982,0.233217
2386,"to weave willow stakes, to count species you hope will hold.",0.475052,0.200239
2387,You organize squatter gardens for those priced out of covenanted lots.,0.470452,0.211008
2388,You file petitions.,0.460881,0.223498
2389,You sit in public hearings and speak until your voice is,0.449292,0.249154
2390,a sanded thing.,0.432044,0.213436
2391,People listen.,0.442977,0.213366
2392,Some help.,0.412524,0.202827
2393,Others have already left.,0.366764,0.219804
2394,The Beacon manages to keep roofs over many heads.,0.435954,0.185629
2395,"The rooms are colder now—efficiently heated, monitored, legal.",0.422512,0.18535
2396,The town survives in a way that a photograph survives after the original is burned.,0.436874,0.185623
2397,It exists.,0.435212,0.207126
2398,It is not whole.,0.413571,0.205336
2399,"a training, then a legal meeting, then a late-night call from someone whose",0.381809,0.265739
2400,apartment has been reclassified.,0.380117,0.262137
2401,"You are both a rescuer and a witness, and both jobs tear you.",0.340193,0.237695
2402,Lila Park stays in the public eye long enough to hand off the optics—she has a way of making her exits look like generosity.,0.48697,0.193554
2403,Mayor Rosa tries to hold the middle; she signs amendments and sleeps less.,0.472301,0.189838
2404,The town’s calendar fills with 'community consultations' that feel like administrative liturgies.,0.444765,0.201633
2405,"You see Noah sometimes, in meetings, a figure who once stayed up late sanding a shared plan and now signs minutes in tempered ink.",0.438073,0.184302
2406,"He wears the technical director badge like a bandage—functional, visible.",0.442625,0.189969
2407,He is,0.425765,0.219826
2408,present.,0.413859,0.199879
2409,He is compromised.,0.309379,0.243483
2410,"He keeps a corner of what you fought for, but the corners are smaller now, carved by boards and bylaws.",0.246319,0.249158
2411,"a steady, aching grief.",0.049064,0.260823
2412,You hold the compass like a relic.,0.164253,0.228618
