Sentence_Index,Sentence,Valence,Arousal
2383,"Rafi clasps your shoulder once, grounding you.",0.446411,0.219961
2384,"The rooftop is a furnace of planning and grief, hope and exhaustion.",0.388184,0.254091
2385,No one sleeps well; no one does not think of the rooms that will be repurposed and the altars that will be moved.,0.22868,0.316599
2386,the council is set to ratify the municipal-coordinated compromise.,0.42502,0.191297
2387,Mayor Ana Velez presides with a diplomatic steadiness.,0.481636,0.177869
2388,Papers shuffle.,0.453515,0.170978
2389,A clock projects time left for debate in red numerals that feel like a countdown to weather.,0.424821,0.226198
2390,(measured) 'We will hear final testimonies.,0.444221,0.151935
2391,Our city needs both protection and a commitment to living systems.,0.434905,0.212088
2392,Speak truthfully and briefly.',0.447108,0.199569
2393,You step to the lectern with the binder you have carried through weeks of sleepless dinners and rooftop plans.,0.440535,0.197963
2394,"Your voice is steady, but inside the drum of your heart is a hurricane.",0.429872,0.237086
2395,This amendment is not the same as the wall they first promised.,0.422554,0.22168
2396,It is slower and more legally knotted because we demanded guardrails.,0.4346,0.191411
2397,"It preserves corridors, funds maintenance, and creates a board where our voices are not symbolic.",0.439691,0.194991
2398,It will not save everything.,0.397478,0.242676
2399,It will reassign loss into shared responsibility.,0.41093,0.227841
2400,Someone coughs — a sound like a breaking seam.,0.418983,0.238888
2401,"Camila 'Kai' Navarro stands to the side, restrained and luminous in the harsh chamber light.",0.434453,0.217248
2402,"She approaches the mic after you, not as antagonist alone but as a constrained, necessary actor in the machine.",0.438798,0.192312
2403,(direct) 'I negotiated this under pressure.,0.400881,0.206792
2404,"We have performance metrics, but the timelines changed.",0.392361,0.227637
2405,I accept those constraints where they don't endanger lives.,0.431944,0.195172
2406,We can build better when we work inside firm timelines.',0.45916,0.188173
2407,"the tension between speed and care, the argument none of you can fully escape.",0.437443,0.202332
2408,"The council debates, voices ricocheting like wind in a shell.",0.448328,0.207036
2409,Dr.,0.459382,0.223908
2410,Sima's brief testimony about conservative buffers squares off with a contractor's insistence that faster modules save households now.,0.41685,0.242031
2411,Rafi and several neighbors give testimony that,0.339641,0.25776
2412,"comes out in short, jagged sentences — grief rendered into facts.",0.281757,0.280524
2413,Lio's mural is described in a testimony read aloud as an artifact of place.,0.423057,0.177897
2414,he wants the city to keep promise and to keep people alive; he has volunteered himself to that task.,0.401844,0.219587
2415,"(quiet, to you) 'If this passes, it won't mean the end of fights.",0.418238,0.191518
2416,"It means a new kind of fight — one where we argue about audits, not just barricades.",0.43006,0.191027
2417,I'm in it if you are.',0.467303,0.222001
2418,(voice low) 'I'm in it.,0.526001,0.340192
2419,But not because it's easy.',0.443423,0.287856
2420,The chamber's tension tightens.,0.278553,0.528482
2421,"Outside, wind picks up; a rain line flashes on the far window like an omen.",0.359514,0.370663
2422,"The board clause, the veto triggers, the audit cadence — all of it is being counted now.",0.364078,0.327298
2423,"You read the last line you wrote in the amendment aloud Binding governance, independent oversight, financial assurances for corridor maintenance, and mandatory public reporting.",0.442598,0.253191
2424,"Elias's hand finds yours under the bench — a brief, private contact.",0.486615,0.241921
2425,It is neither a pledge of romance nor a hand-off; it is an anchor.,0.483578,0.187544
2426,"(soft) 'Whatever happens, we do it together — translation booths, citizen auditors, nightly data drives.",0.609632,0.349564
2427,"We make it work, Maya.'",0.656771,0.415018
2428,"activism threaded through policy, late-night bread and data downloads.",0.574381,0.323407
2429,The ache of trade-offs sits heavy in that knot.,0.401491,0.207264
2430,"Camila 'Kai' Navarro watches the tally on her tablet, jaw tight.",0.313093,0.344078
2431,"She nods to you once — a gesture that contains annoyance, acknowledgment, and a kind of mutual, begrudging respect forged by proximity to impossible choices.",0.386517,0.250094
2432,(under her breath) 'Don't expect me to applaud that veto clause.',0.309795,0.419561
2433,(whisper) 'I wouldn't have it any other way.',0.390261,0.311459
2434,"The chair's voice rings out, the first name called.",0.421137,0.194903
2435,The electronic counter blinks.,0.451252,0.171137
2436,The moment after the name is a breath with the weight of the city's shoreline in it — a hinge.,0.379354,0.226648
2437,"You hold that breath like a net; everything you've put in motion — the audits, the board, the corridors, the repurposed porches that will be adaptive plazas, the legal language that prevents easy erasure — waits",0.327051,0.365416
2438,on a tally.,0.301196,0.378854
2439,The work will be longer than any single victory.,0.435272,0.188662
2440,"The neighborhood will stand, altered and imperfect.",0.45792,0.194334
2441,"You will keep organizing, measuring, and loving in a new cadence that balances nightly stands and quarterly",0.477525,0.229544
2442,reports.,0.463997,0.220668
2443,You are proud and furious and tired; the endpoint is no clear triumph.,0.309332,0.276676
2444,It feels like a promise that must be kept by persistence rather than celebration.,0.359851,0.225768
2445,"You feel Elias's hand find yours beneath the worn bench the way a tide finds a familiar inlet — quietly, with the inevitability of habit.",0.544993,0.282158
2446,"His fingers curl around yours, warm despite the sea chill.",0.580758,0.306109
2447,The contact is small and ordinary and carries the weight of half a dozen compromises.,0.473618,0.215713
2448,"We keep the audit logs open, we staff the citizen monitors, and we don't let them wave off the corridor clauses.",0.484965,0.2474
2449,"Nights like this, I remember why we did it.",0.648193,0.429476
2450,You answer with a laugh that tastes like copper and rain.,0.859276,0.630447
2451,"It's softer than it once would have been; it has margins now, small breaks where worry lives.",0.554264,0.271901
2452,We hold them to it.,0.540328,0.314516
2453,We grit our teeth and hold the lines.,0.533271,0.32859
2454,We do it together.,0.580137,0.357662
2455,Even when I'm in committee rooms and three time zones away.,0.48364,0.244204
2456,"patched, necessary.",0.462151,0.259441
2457,the citizen audits that spat up errors and then corrected them; the quarterly hearings where community speakers,0.410592,0.267689
2458,"were allowed two minutes, then four; the municipal memos that used the word 'corridor' like an act of faith.",0.449453,0.23975
2459,The victories were small and legally contingent.,0.421314,0.227822
2460,The losses were visible and stubborn.,0.360678,0.255811
2461,You stand and walk the nursery aisles.,0.455494,0.181089
2462,"Rafi moves beside you, hands forever marked with soil; his voice is the same gravelly comfort it always was.",0.557084,0.265461
2463,Grafting's going smoother.,0.605428,0.302507
2464,The new sedge beds survived the spring surge.,0.614922,0.355699
2465,Kids are learning to stitch the roots to the mats.,0.573579,0.268451
2466,Did you patch the eastern row like I asked?,0.522629,0.181683
2467,Three nights ago.,0.503888,0.206373
2468,"We lost two mats last winter, but the buffer held where you convinced them to leave the inlet alone.",0.535133,0.23711
2469,You let your fingers hover over a tray of sedge cuttings.,0.440884,0.168714
2470,"They are small, stubborn things — the neighborhood's slow protest against a steel coastline.",0.391703,0.251084
2471,• Trace a sedge sprout with your thumb,0.451363,0.178319
2472,"You lift a damp sprout, soil crumbed under your thumbnail.",0.444753,0.170516
2473,The touch steadies you; for a moment the grief becomes a practical plan.,0.424988,0.269493
2474,• Fold the audit packet into your jacket,0.439211,0.20769
2475,You slide the audit packet close to your chest like a talisman.,0.377901,0.266576
2476,The paper is thin but dense with obligations and obligations are a kind of armor.,0.306311,0.289713
2477,Rafi watches you with a look that has learned to read the tiny tells of fatigue.,0.410565,0.208834
2478,Don't let the packet sit too long.,0.450666,0.203999
2479,The independent board wants us to present monthly numbers now.,0.43609,0.221333
2480,"They like numbers more than faces, but you know faces make the numbers matter.",0.437149,0.189422
2481,"You think of Lio two alleys over, painting a new face on a wall.",0.482344,0.186955
2482,The mural's paint peels in places where the tide crosses too often; in other places it thrives.,0.51594,0.181154
2483,Lio's grin when you walk,0.792845,0.569453
2484,by is quick and a little reckless — the city's youth refusing to be only inventory.,0.844179,0.62856
2485,You walk the boardwalk that used to be entirely drowned some seasons ago.,0.502533,0.193797
2486,"The engineered sections are new, sharp-edged, and unavoidable.",0.473201,0.191937
2487,The living sections are stitched in with careful hands.,0.499405,0.177508
2488,"Where the two meet, the seams look raw.",0.451227,0.195939
2489,There was a clause they tried to shove through.,0.430224,0.207762
2490,"I stalled it — long vote, messy hearings.",0.460819,0.243493
2491,I called in favors.,0.453181,0.244473
2492,Favors that owed you political capital.,0.432039,0.249486
2493,We trade currency we have.,0.416854,0.219313
2494,You taught me that.,0.418898,0.208827
2495,But it was ugly.,0.356533,0.332184
