Sentence_Index,Sentence,Valence,Arousal
2135,"The plan bought time and promised structures that would, if guarded, allow life to continue.",0.572669,0.303696
2136,It did not make everything whole.,0.451964,0.226687
2137,"the contracts will demand vigilance, the audits will need people to read them and call foul",0.429028,0.309567
2138,"when clauses get watered down, the municipal office will need watchdogs who are not seduced by the small comforts of bureaucracy.",0.427918,0.259606
2139,You have won a scaffold.,0.441695,0.219281
2140,You have lost quiet corners.,0.391799,0.267739
2141,You have a relationship with,0.400408,0.278898
2142,"strategy, schedules, maintenance windows.",0.405366,0.247792
2143,"You look at the waterline, where lights glitter and reflect in a thousand small, tremulous strokes.",0.414014,0.215758
2144,The city will not stop trying to outmaneuver the sea.,0.386366,0.264998
2145,You will not stop organizing to keep the living systems in the plan.,0.432889,0.234928
2146,"fierce, relentless, and always asking for more.",0.399966,0.343802
2147,"The board will require audits, the municipality will pass ordinances, and the",0.432639,0.238091
2148,community will have seats that must be defended.,0.419298,0.228243
2149,The compromises are sewn into law and tissue both.,0.461355,0.197601
2150,They will need tending.,0.440433,0.202509
2151,You open your eyes.,0.391925,0.254809
2152,The night is not gentle.,0.278226,0.374736
2153,"You think of the ninety-day modules and the wetland corridors, of the plaques that will tell survivors' names, of Lio's mural that will age with salt.",0.345518,0.233495
2154,You think of Elias Kahn in municipal meetings and of,0.357813,0.260286
2155,"Camila 'Kai' Navarro, constrained now but still present on the platforms.",0.333085,0.246486
2156,You think of Dr.,0.406044,0.225665
2157,Sima's models ticking like a metronome that will never stop.,0.44431,0.186321
2158,"There will be audits at midnight, protests at dawn, wins that",0.371747,0.270697
2159,"taste like ash, and losses that sting like salt.",0.349663,0.257541
2160,Stewardship is not a victory lap; it is an assignment that demands attendance every time the tide whispers.,0.383619,0.244859
2161,Your phone buzzes with another message — a new,0.421168,0.240496
2162,"funding line open, an emergency maintenance request, a neighbor asking for help.",0.412981,0.237124
2163,"You stand and walk toward it, pulling the amendment folder to your chest like a frail, necessary shield.",0.393371,0.246246
2164,"maintenance windows, audit schedules, storm-response drills.",0.392342,0.23776
2165,"The folder is thinner than it used to be; not because the work eased, but because you learned to carry it differently.",0.472502,0.146447
2166,We have to bind the plugs closer.,0.457201,0.180876
2167,The current's getting sharper at high tide.,0.440086,0.221477
2168,"If they don't set the modules right on the north face, we'll lose the first three rows in a big storm.",0.40563,0.30593
2169,Show me.,0.438906,0.215462
2170,Walk me through it like you would the kids.,0.446702,0.198188
2171,Like the kids?,0.443583,0.205468
2172,All right — the tape goes here.,0.456953,0.192856
2173,"Your hands, not mine.",0.426423,0.266156
2174,"You always insist on teaching, Maya.",0.41763,0.286805
2175,"measure, press, tuck.",0.439435,0.212095
2176,Your palms are steady but the memory of that first storm — the one that redrew the promenade — is a salt-ache beneath every motion.,0.219765,0.228864
2177,"Lio slips up behind you, paint still under his nails, and drops a small canvas on the bench.",0.457637,0.153127
2178,He watches you tie a sedge with the same concentration he gives his paintbrushes.,0.461619,0.155669
2179,You ever regret it?,0.38346,0.202818
2180,Regret isn't a single thing.,0.392256,0.193727
2181,More like a collection of small losses we catalog and hold so we know what to guard.,0.407385,0.184628
2182,So we keep guarding?,0.428538,0.195388
2183,We guard.,0.460517,0.20415
2184,We also keep planting.,0.458478,0.190032
2185,• Correct the volunteer's knot,0.448016,0.215407
2186,"You take the volunteer's hands in yours, guiding the knot tighter.",0.460629,0.185589
2187,"He laughs when he gets it right and the laugh is a small, bruised victory.",0.863121,0.663136
2188,• Let the volunteer fumble,0.545683,0.296912
2189,You step back and let him fumble.,0.448128,0.313287
2190,"He swears under his breath, then finds it.",0.403467,0.42118
2191,You watch him—his stubbornness looks like resilience.,0.464149,0.217805
2192,predicted,0.440319,0.276474
2193,"surge in six hours, maintenance crew scheduled at dawn.",0.419053,0.278817
2194,It reads like vigilance in a language you now read without surprise.,0.49172,0.194285
2195,Elias Kahn threads through the crowd with a backpack and an economy of apologies in his eyes.,0.466692,0.178817
2196,He smells faintly of ink and travel coffee.,0.475809,0.17233
2197,"When he sees you, his face loosens in the way it",0.730227,0.485814
2198,"used to when the city was a single, negotiable problem rather than a set of appointments he carries.",0.729822,0.435608
2199,They let me be on the oversight trip.,0.498004,0.178394
2200,I briefed two districts.,0.493345,0.171584
2201,Mayor Velez wants the roll-out calendar tighter.,0.465196,0.1901
2202,They think the public board is the slow part.,0.424419,0.214057
2203,They think speed buys safety.,0.404288,0.255901
2204,We know it buys different losses.,0.38443,0.264727
2205,I know.,0.401377,0.226196
2206,"I'm trying to hold both things at once, Maya.",0.375806,0.196375
2207,I listen to you in meetings because your voice lines up the messy edges.,0.486366,0.242705
2208,"But my job — it pulls me into rooms and deals I don't trust, and then I sign things so they stop bleeding in the short term.",0.402456,0.211262
2209,Do you think we can be steady in this cadence?,0.400393,0.203038
2210,"You traveling and me here, folding meetings into markets?",0.424792,0.192033
2211,I don't know.,0.314936,0.218697
2212,I want to be steady.,0.366214,0.213353
2213,I want to be here more.,0.372363,0.230334
2214,But the city needs someone in those rooms who remembers why the Low Row matters.,0.441759,0.215299
2215,I promised to keep that seat from going empty.,0.414921,0.211345
2216,(quiet) 'And us?',0.395469,0.1748
2217,Us became an argument in professional timeframes.,0.34546,0.210221
2218,"But for what it's worth — whenever I return, I try to bring less paperwork and more of myself.",0.486537,0.248283
2219,"meaningful, deliberate, intentionally imperfect.",0.509541,0.264682
2220,There are limits to what you can ask of each other without breaking the fragile work you both do.,0.435307,0.170111
2221,I have a week home.,0.485635,0.162543
2222,Take me to Rafi's workshop.,0.493685,0.185399
2223,Remind me how to tie a sedge.,0.475036,0.177236
2224,Only if you promise not to make a policy during the class.,0.436267,0.222237
2225,Deal.,0.443597,0.257205
2226,• Ask him to stay an extra week,0.476095,0.184035
2227,You say it like a plea tied to logistics.,0.455581,0.202635
2228,"Elias flinches, then nods slowly — commitment is heavier than schedules, and he knows it.",0.39694,0.278596
2229,• Let him go back to work without complaint,0.4677,0.215952
2230,You smile and tell him to go.,0.500736,0.224426
2231,"He leaves with a little distance between you; the leaving is softer, but the hole remains.",0.264735,0.214469
2232,"who will speak for the city, who will ask for records, who will hold up photos",0.288015,0.28914
2233,of what was lost.,0.218573,0.349645
2234,Your voice is steadier than it used to be; your grief has found a cadence that becomes argument and policy and evening debriefs.,0.416045,0.195203
2235,Camila 'Kai' Navarro stands when it's her turn.,0.44901,0.156413
2236,"She does not make the old, crushing promises.",0.392665,0.205029
2237,"Instead she presents the maintenance logs, the audit results, the conditional clauses where the firm is held publicly accountable.",0.452667,0.182118
2238,Her,0.456263,0.220256
2239,"tone is clipped, efficient.",0.458763,0.208206
2240,You can see the old Kai — the one who would have pushed concrete and deadlines — reshaped by being constrained in public.,0.428399,0.182182
2241,Camila 'Kai' Navarro You kept at it.,0.519612,0.249634
2242,I didn't expect that.,0.438604,0.273477
2243,Neither did I.,0.440718,0.291264
2244,Neither did any of us.,0.409247,0.271403
2245,Camila 'Kai' Navarro We could have moved faster.,0.421039,0.202501
2246,We moved in the ways the city would fund.,0.372224,0.212147
2247,I'm here because the system needs to be watched too.,0.454187,0.201676
2248,Watching is a skill we learned the hard way.,0.442288,0.208403
2249,Camila 'Kai' Navarro And you taught us to name the living parts.,0.504302,0.232907
2250,That matters.,0.528,0.275611
2251,The exchange is short but held.,0.473396,0.181999
2252,"There's an uneasy respect — not warmth, but recognition that both of you were necessary in different registers.",0.452926,0.22261
2253,The room votes on a maintenance budget and a new river-watch protocol.,0.467533,0.167752
2254,"The result is procedural, a turnout of signatures and recorded minutes that will translate into work orders and nights lit with fluorescent lamps.",0.441678,0.174154
2255,an old woman recounts a night of flooding; a young volunteer reads a poem she wrote about sedges; a vendor asks for a waiver for storm-shelter fees.,0.42703,0.17424
2256,Each testimony is,0.411344,0.217334
2257,a small archive of loss and insistence.,0.384465,0.205782
2258,The vote passes by a narrow margin.,0.45299,0.191491
2259,It is not victory.,0.422732,0.233695
2260,It is time bought and obligations renewed.,0.416252,0.210741
2261,You step outside after the hearing under a sky that looks older than the day.,0.435133,0.1843
2262,The promenade glitters with the aftermath of maintenance lights and the faint phosphorescence of seaweed in the shallows.,0.471172,0.161964
2263,The ocean beyond is patient.,0.459201,0.190129
2264,It has a shape indifferent to policy and petition.,0.417017,0.188467
2265,You find a low wall and sit.,0.456969,0.134533
2266,Your fingers go without asking to the salvaged brass compass at your throat — the compass that never worked but always pointed to the memory of direction.,0.460516,0.175224
